EPOCH #,EQ Loss,IC Loss,BC Loss,Total Loss
365000,1.4212343e-06,1.3894682e-07,2.560567e-07,1.8162378e-06
365100,2.1547773e-06,1.9593642e-07,1.1115297e-06,3.4622435e-06
365200,2.5731193e-08,7.571993e-09,6.997169e-09,4.0300357e-08
365300,1.9745656e-07,1.9555568e-08,1.8937383e-08,2.3594951e-07
365400,2.0531448e-07,2.2063585e-08,6.588642e-08,2.9326446e-07
365500,5.0662384e-06,2.0220794e-08,9.434773e-07,6.0299362e-06
365600,4.148687e-06,2.0997928e-07,3.8305285e-07,4.741719e-06
365700,3.5608164e-06,1.2711396e-07,1.1787018e-06,4.8666325e-06
365800,8.9231025e-06,3.2501075e-07,5.214363e-07,9.769549e-06
365900,9.42501e-07,6.428558e-09,8.232681e-08,1.0312564e-06
366000,4.065734e-06,6.566689e-09,3.6768574e-07,4.4399867e-06
366100,2.35725e-05,3.9436927e-07,1.0091427e-05,3.4058296e-05
366200,8.249382e-06,6.8937646e-07,2.0174339e-06,1.09561915e-05
366300,3.801433e-07,8.595437e-09,3.2025458e-08,4.207642e-07
366400,1.1803427e-07,1.3726276e-08,2.3924798e-08,1.5568536e-07
366500,3.4433836e-07,1.0788007e-08,4.543584e-08,4.005622e-07
366600,1.1733814e-07,7.725654e-09,4.7249532e-08,1.7231334e-07
366700,1.4375829e-06,1.2945561e-08,2.3526651e-07,1.6857949e-06
366800,1.0825012e-06,5.7789077e-08,4.067339e-07,1.5470241e-06
366900,5.0616285e-07,1.1305751e-08,7.239106e-08,5.8985967e-07
367000,2.2349152e-05,1.7280921e-06,9.442023e-06,3.3519267e-05
367100,7.713863e-06,2.3499445e-07,1.9526265e-06,9.901484e-06
367200,1.20954755e-05,1.330083e-06,3.4577945e-06,1.6883354e-05
367300,6.1018395e-06,1.2644848e-07,1.6297076e-06,7.857996e-06
367400,1.645848e-05,3.7353269e-07,5.2141177e-06,2.204613e-05
367500,4.0337603e-08,9.1610115e-09,1.1392935e-08,6.089155e-08
367600,5.078184e-07,5.9422252e-08,8.3246604e-08,6.5048727e-07
367700,2.0644866e-06,9.839074e-08,3.8525127e-07,2.5481286e-06
367800,2.2189618e-06,1.0840588e-07,8.1993926e-07,3.1473069e-06
367900,6.8247357e-07,6.08355e-08,1.7764994e-07,9.20959e-07
368000,7.46624e-07,2.4469813e-08,1.5403566e-07,9.251295e-07
368100,3.6980236e-08,8.672915e-09,1.1540438e-08,5.719359e-08
368200,1.439215e-06,1.2233656e-07,2.030974e-07,1.764649e-06
368300,4.0451243e-05,3.1871036e-07,7.794992e-06,4.8564943e-05
368400,1.1909826e-05,4.934763e-07,1.753841e-06,1.4157144e-05
368500,3.5241044e-07,9.046804e-09,6.8429976e-08,4.2988722e-07
368600,3.470531e-07,2.4592868e-08,4.3967226e-08,4.156132e-07
368700,1.4186634e-07,7.2233433e-09,2.6322208e-08,1.754119e-07
368800,3.938586e-07,8.261653e-09,3.009101e-08,4.3221127e-07
368900,3.0868147e-08,7.1681328e-09,7.4077295e-09,4.544401e-08
369000,5.242267e-08,6.9608306e-09,9.560051e-09,6.894356e-08
369100,1.9104951e-05,1.0068903e-06,5.7222856e-06,2.5834128e-05
369200,5.0852855e-06,9.993316e-08,1.5135308e-07,5.3365716e-06
369300,7.5588537e-06,4.555412e-07,1.3287635e-06,9.343158e-06
369400,5.029785e-05,1.165286e-06,1.5700694e-05,6.716383e-05
369500,2.5251504e-06,8.595959e-09,1.7729138e-07,2.7110377e-06
369600,1.0399466e-06,2.6186331e-08,1.263975e-07,1.1925304e-06
369700,7.2964934e-07,3.1455738e-08,4.4167287e-08,8.0527235e-07
369800,6.9670996e-08,6.8601445e-09,1.4340692e-08,9.0871836e-08
369900,6.082367e-08,8.455901e-09,1.5267007e-08,8.454658e-08
370000,1.2858202e-07,7.1589406e-09,3.499555e-08,1.7073651e-07
370100,2.8783228e-07,1.0355025e-08,6.586565e-08,3.6405297e-07
370200,4.6063795e-07,1.42182e-08,4.6184585e-08,5.210407e-07
370300,9.395011e-06,1.5476328e-08,1.2143772e-06,1.0624864e-05
370400,3.1408895e-08,7.163797e-09,8.1359435e-09,4.6708635e-08
370500,3.2187483e-05,2.5728394e-07,5.890616e-06,3.8335384e-05
370600,4.1360663e-06,1.6071132e-08,4.4885005e-07,4.6009877e-06
370700,5.6339645e-06,7.816278e-08,1.2491711e-06,6.9612984e-06
370800,8.290627e-06,7.2775315e-08,1.2314642e-06,9.594866e-06
370900,8.7523233e-07,1.4124479e-08,7.694763e-08,9.663045e-07
371000,2.5048744e-06,6.312966e-08,3.161845e-07,2.8841885e-06
371100,9.59536e-07,4.9148248e-08,2.491501e-07,1.2578345e-06
371200,4.0086766e-06,3.24555e-08,1.4394548e-07,4.185077e-06
371300,6.5405305e-07,2.7120876e-08,2.1618632e-07,8.973602e-07
371400,4.938487e-06,7.172632e-09,5.559081e-07,5.501568e-06
371500,1.1217181e-06,6.6224615e-08,1.1283253e-07,1.3007752e-06
371600,2.2161137e-06,1.8113283e-07,1.1598631e-06,3.5571097e-06
371700,3.3232561e-06,1.9070474e-07,9.1917866e-07,4.4331396e-06
371800,7.144378e-08,7.2148523e-09,1.1793199e-08,9.045183e-08
371900,5.5968677e-08,6.8601773e-09,1.2333662e-08,7.516252e-08
372000,2.2112677e-06,1.7970086e-08,3.861366e-07,2.6153743e-06
372100,3.8242035e-07,1.05835865e-08,2.0590214e-08,4.1359417e-07
372200,2.339501e-05,3.395307e-07,7.1637023e-06,3.089824e-05
372300,2.068411e-05,4.5016114e-07,9.788774e-07,2.211315e-05
372400,6.932858e-07,2.4550857e-08,1.7741652e-07,8.952532e-07
372500,1.3426768e-06,8.046432e-09,1.0492375e-07,1.455647e-06
372600,7.206955e-07,8.813788e-09,2.5030445e-08,7.545397e-07
372700,5.645703e-06,3.399398e-08,1.1625596e-06,6.842257e-06
372800,8.7758945e-06,6.59574e-07,9.261569e-07,1.0361625e-05
372900,3.8427274e-06,3.387425e-08,4.2650106e-07,4.3031027e-06
373000,4.339991e-06,1.7442037e-08,1.0478154e-06,5.4052484e-06
373100,2.6698123e-07,2.392541e-08,1.2132921e-07,4.1223586e-07
373200,2.8997313e-06,1.5839716e-07,3.1394168e-07,3.37207e-06
373300,2.7931353e-07,2.6217823e-08,2.7546125e-08,3.3307748e-07
373400,9.229785e-07,3.2985064e-08,1.1906851e-07,1.0750321e-06
373500,1.7301065e-07,9.777162e-09,4.0792898e-08,2.2358071e-07
373600,9.007909e-08,7.1493877e-09,1.1223026e-08,1.0845151e-07
373700,3.0217134e-06,7.1836097e-09,5.0053967e-07,3.5294368e-06
373800,1.6057324e-05,4.111602e-07,2.4469268e-06,1.891541e-05
373900,1.7090093e-06,5.6848204e-08,1.2098518e-07,1.8868427e-06
374000,2.3950604e-06,5.7021857e-08,3.583687e-07,2.810451e-06
374100,1.2391935e-06,5.480923e-08,4.0187138e-07,1.6958741e-06
374200,2.7550036e-06,1.0348025e-07,5.9511126e-07,3.4535951e-06
374300,3.535592e-07,1.770932e-08,9.080781e-08,4.6207631e-07
374400,1.3085886e-06,1.9403052e-08,6.118686e-07,1.9398603e-06
374500,1.6474955e-07,1.38349865e-08,6.364223e-08,2.4222678e-07
374600,1.0920177e-06,1.6525965e-08,2.3998868e-07,1.3485324e-06
374700,3.9588656e-07,1.2431573e-08,1.5511786e-07,5.63436e-07
374800,4.971387e-07,1.4355011e-08,3.742236e-08,5.489161e-07
374900,2.928062e-07,1.534929e-08,5.6603646e-08,3.6475913e-07
375000,1.1563911e-07,1.23759225e-08,1.6996431e-08,1.4501146e-07
375100,5.5138116e-07,1.12378675e-08,1.6213e-08,5.7883204e-07
375200,7.43379e-07,3.1897137e-08,1.0090803e-07,8.761842e-07
375300,5.7606508e-06,2.4439661e-08,5.291952e-07,6.3142857e-06
375400,3.493533e-05,1.6362503e-07,2.7618198e-06,3.7860773e-05
375500,1.0830342e-05,6.1455984e-07,5.481502e-06,1.6926404e-05
375600,9.1229795e-06,2.727659e-08,5.1941356e-07,9.669669e-06
375700,2.0092712e-05,1.991423e-06,7.515041e-06,2.9599174e-05
375800,1.4302611e-05,7.723587e-08,2.6873156e-06,1.7067163e-05
375900,1.0773231e-06,1.329902e-08,9.1554476e-08,1.1821766e-06
376000,1.8123752e-06,9.372533e-09,9.920721e-08,1.920955e-06
376100,2.4073734e-05,1.7342003e-06,1.1708558e-05,3.7516493e-05
376200,2.6645705e-07,1.18962244e-08,1.0481399e-07,3.8316725e-07
376300,6.221222e-06,1.5758502e-07,2.981563e-07,6.6769635e-06
376400,1.2783795e-06,3.775054e-09,3.0625807e-07,1.5884127e-06
376500,3.2981443e-06,2.690306e-07,1.6407415e-06,5.2079167e-06
376600,7.009729e-06,3.151534e-08,1.4298358e-06,8.47108e-06
376700,1.5562838e-06,5.046192e-08,3.3378245e-07,1.9405281e-06
376800,1.7774095e-06,1.0584364e-08,2.882749e-07,2.0762689e-06
376900,1.5911624e-05,2.5387049e-08,1.6973155e-06,1.7634327e-05
377000,3.7505195e-06,7.961188e-08,2.4152436e-07,4.0716554e-06
377100,2.4828391e-06,1.7413554e-07,4.4916692e-07,3.1061415e-06
377200,3.686457e-07,1.0119874e-08,6.554862e-08,4.4431417e-07
377300,2.2157215e-07,1.0532703e-08,3.600294e-08,2.681078e-07
377400,1.306379e-06,7.690085e-08,2.3185174e-07,1.6151315e-06
377500,1.9441136e-06,1.5296438e-07,8.5500824e-07,2.952086e-06
377600,4.2857795e-07,1.43660035e-08,1.4922603e-07,5.9216995e-07
377700,1.039584e-06,4.665484e-08,2.4113882e-07,1.3273777e-06
377800,5.2851146e-07,8.548234e-09,5.9411697e-08,5.964714e-07
377900,3.8346624e-08,7.3353497e-09,8.106032e-09,5.3788003e-08
378000,5.2984696e-08,8.203818e-09,1.5248707e-08,7.6437225e-08
378100,1.0661255e-07,8.43111e-09,4.8584514e-08,1.6362819e-07
378200,3.2085904e-05,1.15179134e-07,5.7036314e-06,3.7904712e-05
378300,3.520815e-05,1.7365443e-06,1.2529672e-05,4.947437e-05
378400,2.428497e-06,2.073244e-08,1.672143e-07,2.6164437e-06
378500,4.6344912e-08,7.630064e-09,8.110753e-09,6.208573e-08
378600,7.964998e-05,1.3808904e-06,2.148333e-05,0.0001025142
378700,2.492247e-08,7.861005e-09,6.059106e-09,3.884258e-08
378800,1.8296933e-07,1.0661772e-08,1.8443076e-08,2.1207418e-07
378900,7.156249e-08,9.10197e-09,8.194505e-09,8.885896e-08
379000,3.007058e-07,7.1268333e-09,2.974726e-08,3.375799e-07
379100,6.053358e-07,1.0257706e-08,3.2753576e-08,6.4834705e-07
379200,7.6265364e-06,3.5216175e-07,1.3025799e-06,9.281278e-06
379300,1.4011425e-06,7.913498e-08,5.886326e-07,2.0689101e-06
379400,6.045658e-07,5.356572e-08,2.3710776e-07,8.952393e-07
379500,1.203064e-05,9.734745e-07,2.2825698e-06,1.5286685e-05
379600,4.271994e-06,6.2729654e-08,1.0305816e-06,5.3653052e-06
379700,1.7097037e-06,2.0030857e-08,3.6120815e-07,2.0909429e-06
379800,6.463682e-07,3.8206593e-08,1.2982849e-07,8.144033e-07
379900,4.4058766e-06,2.5805636e-07,1.938765e-06,6.602698e-06
380000,5.4216925e-06,2.2361928e-07,1.2023673e-06,6.8476793e-06
380100,4.177824e-06,3.204476e-08,8.9826665e-07,5.108135e-06
380200,9.360204e-07,9.700147e-09,4.03949e-08,9.861154e-07
380300,2.01782e-06,2.1131605e-07,7.3641104e-07,2.965547e-06
380400,1.9010762e-06,2.442487e-08,5.420085e-07,2.4675096e-06
380500,9.128849e-07,2.259307e-08,3.5415212e-07,1.2896302e-06
380600,2.5463586e-07,8.63059e-09,4.920279e-08,3.1246924e-07
380700,1.2223888e-05,1.1130089e-07,2.6938733e-06,1.50290625e-05
380800,1.1037366e-06,4.9252908e-08,3.872408e-07,1.5402303e-06
380900,1.2834653e-07,9.765276e-09,2.2238506e-08,1.6035031e-07
381000,8.2050136e-08,8.99971e-09,1.9295284e-08,1.10345134e-07
381100,3.9563884e-06,5.1581765e-08,1.1103138e-07,4.1190015e-06
381200,1.6087788e-05,3.415632e-07,5.060246e-06,2.1489597e-05
381300,9.4673516e-07,2.248891e-08,4.0244785e-08,1.0094689e-06
381400,1.0791739e-07,1.059032e-08,3.0336096e-08,1.4884381e-07
381500,2.2767092e-05,1.8992345e-06,5.020703e-06,2.968703e-05
381600,4.593069e-06,1.5102561e-08,4.8847284e-07,5.0966446e-06
381700,1.2146029e-06,1.265815e-08,1.6959409e-07,1.396855e-06
381800,3.818771e-05,3.828545e-06,1.7115386e-05,5.9131642e-05
381900,3.580738e-06,2.1108793e-08,6.157884e-07,4.2176353e-06
382000,6.071881e-06,9.4636334e-08,1.6739964e-06,7.840514e-06
382100,1.5555136e-06,4.1298964e-08,2.634771e-07,1.8602897e-06
382200,2.692178e-07,1.30613715e-08,9.918263e-08,3.814618e-07
382300,2.498106e-07,1.6259776e-08,5.1384312e-08,3.174547e-07
382400,9.4461675e-06,2.7017674e-07,7.2164033e-07,1.0437984e-05
382500,1.0306314e-06,4.084125e-08,3.502154e-07,1.421688e-06
382600,1.6070308e-05,8.0686016e-07,3.7525554e-06,2.0629723e-05
382700,7.589869e-07,3.4286238e-08,9.472164e-08,8.879948e-07
382800,2.68021e-06,6.479354e-08,4.7451812e-07,3.2195217e-06
382900,2.2202072e-07,2.8868428e-08,6.109052e-08,3.1197965e-07
383000,2.7454288e-08,8.961211e-09,6.762747e-09,4.3178247e-08
383100,8.018185e-07,8.261719e-08,1.198489e-07,1.0042845e-06
383200,1.10560705e-07,7.2045765e-09,1.9479337e-08,1.3724461e-07
383300,1.5125927e-06,1.3759032e-08,1.8382634e-07,1.7101781e-06
383400,1.5586889e-07,8.765883e-09,1.7833965e-08,1.8246874e-07
383500,2.4537192e-07,1.3572526e-08,5.1409508e-08,3.1035395e-07
383600,1.4453512e-06,4.7049536e-08,1.4432774e-07,1.6367285e-06
383700,1.47539e-07,8.808373e-09,9.68037e-09,1.6602775e-07
383800,2.055103e-07,1.622876e-08,4.5049184e-08,2.6678825e-07
383900,2.748473e-07,9.863635e-09,2.226376e-08,3.069747e-07
384000,3.6288513e-06,2.4935534e-07,1.1640786e-06,5.042285e-06
384100,4.575794e-05,6.3674037e-07,9.629752e-06,5.6024433e-05
384200,2.6670195e-05,6.7331086e-07,1.7256939e-06,2.90692e-05
384300,2.0689184e-05,7.827384e-07,7.937077e-06,2.9408999e-05
384400,2.8250133e-08,7.818821e-09,6.7400183e-09,4.280897e-08
384500,1.0969979e-07,8.482068e-09,1.7507425e-08,1.3568928e-07
384600,5.771176e-06,8.6341004e-08,1.9124839e-06,7.770001e-06
384700,3.9451035e-07,8.196595e-09,8.640039e-08,4.891073e-07
384800,8.378029e-06,2.2217564e-07,2.3920697e-06,1.0992274e-05
384900,6.9900825e-06,1.5480207e-07,6.168989e-07,7.761783e-06
385000,2.3205777e-05,8.088635e-08,3.2818405e-06,2.6568505e-05
385100,8.124248e-07,6.02077e-08,1.4582474e-07,1.0184572e-06
385200,1.506506e-06,1.5216214e-08,3.629771e-07,1.8846993e-06
385300,3.1331479e-07,8.975434e-09,2.3229902e-08,3.4552014e-07
385400,2.2850681e-06,5.944397e-08,8.444011e-07,3.188913e-06
385500,1.9397594e-06,3.3908176e-08,3.606375e-07,2.334305e-06
385600,3.913783e-08,7.425828e-09,7.2666557e-09,5.3830316e-08
385700,3.7551447e-06,3.2660577e-07,1.3075911e-06,5.389342e-06
385800,3.2352396e-08,1.0282245e-08,1.0660452e-08,5.3295093e-08
385900,5.363896e-06,3.1978434e-08,2.0954059e-07,5.605415e-06
386000,3.4751312e-07,3.4474656e-08,1.14834194e-07,4.96822e-07
386100,4.3876076e-05,2.2538098e-08,5.089329e-06,4.8987942e-05
386200,3.5001121e-06,6.4506665e-08,4.4471585e-07,4.0093346e-06
386300,1.9029507e-06,4.794014e-08,1.3306118e-07,2.083952e-06
386400,4.334909e-05,2.5434863e-06,1.8688545e-05,6.458112e-05
386500,4.759689e-05,7.565044e-09,4.535319e-06,5.2139774e-05
386600,1.6155233e-05,2.4191877e-07,1.9887027e-06,1.8385854e-05
386700,1.3210233e-06,9.307098e-08,4.874866e-07,1.901581e-06
386800,3.0624915e-06,4.6079684e-08,1.0180973e-07,3.210381e-06
386900,2.659201e-06,1.05902185e-08,1.2909254e-07,2.7988838e-06
387000,7.050552e-06,2.6252494e-07,1.7008134e-06,9.01389e-06
387100,7.513759e-07,7.2580675e-09,1.8767759e-08,7.7740174e-07
387200,2.6862806e-06,6.9670136e-08,3.2625772e-07,3.0822084e-06
387300,7.591974e-07,8.089491e-09,1.8053561e-07,9.478225e-07
387400,3.228662e-08,8.181924e-09,6.177663e-09,4.664621e-08
387500,4.302938e-07,4.095489e-08,2.0917994e-07,6.804286e-07
387600,8.183701e-07,2.3044368e-08,2.6736186e-07,1.1087762e-06
387700,1.8061324e-05,1.5765005e-08,1.9197935e-06,1.9996884e-05
387800,4.710534e-07,1.8575303e-08,1.5260903e-07,6.4223775e-07
387900,5.099005e-06,8.9384194e-08,7.3943335e-07,5.9278227e-06
388000,1.2814572e-06,1.4982124e-08,2.435034e-07,1.5399428e-06
388100,4.4557527e-07,9.606218e-09,1.05418614e-07,5.606001e-07
388200,9.585602e-07,1.2030061e-08,1.18394716e-07,1.0889851e-06
388300,4.536782e-05,3.0695398e-06,8.212441e-06,5.6649802e-05
388400,1.0366871e-06,1.3182342e-08,1.9642464e-07,1.246294e-06
388500,3.261409e-06,6.342326e-08,5.75291e-07,3.900123e-06
388600,1.6849725e-06,3.535214e-08,4.2081163e-07,2.1411363e-06
388700,1.2810017e-05,9.576587e-09,1.2516181e-06,1.4071213e-05
388800,3.2211083e-05,9.3897734e-07,1.0670635e-05,4.3820695e-05
388900,2.1813407e-06,8.750436e-08,2.6172825e-07,2.5305733e-06
389000,1.2683474e-06,1.6614292e-08,2.3165408e-07,1.5166158e-06
389100,2.5697133e-05,5.0030303e-07,8.732035e-07,2.707064e-05
389200,3.2152062e-08,8.222259e-09,5.587602e-09,4.5961922e-08
389300,7.737478e-07,1.2887378e-08,2.0195593e-07,9.885912e-07
389400,9.356051e-06,5.889994e-07,1.2991868e-06,1.1244238e-05
389500,6.351744e-06,7.469451e-08,1.5970726e-06,8.02351e-06
389600,1.909236e-07,1.28778765e-08,2.9736263e-08,2.3353775e-07
389700,1.4256871e-07,1.924542e-08,6.214177e-08,2.2395591e-07
389800,5.06064e-06,2.93153e-07,8.3307543e-07,6.186868e-06
389900,1.4963607e-07,8.838887e-09,2.058538e-08,1.7906032e-07
390000,5.2983655e-06,9.274733e-08,1.2505208e-06,6.6416337e-06
390100,2.102145e-06,1.0774911e-07,2.7874788e-07,2.488642e-06
390200,3.3351955e-07,1.0940866e-08,9.647476e-08,4.409352e-07
390300,2.4631254e-07,1.11269385e-08,2.4502967e-08,2.8194245e-07
390400,1.973589e-07,1.6037713e-08,6.463752e-08,2.7803415e-07
390500,1.7604419e-06,2.7619526e-08,3.615695e-07,2.149631e-06
390600,8.78389e-06,4.4444255e-07,3.8419876e-06,1.307032e-05
390700,4.8489946e-06,6.8613865e-08,1.2875273e-06,6.2051354e-06
390800,1.6156401e-06,1.0013893e-07,2.9757445e-07,2.0133537e-06
390900,2.5897252e-06,1.0716815e-07,5.971548e-07,3.294048e-06
391000,2.3854983e-07,2.4946715e-08,2.1111529e-08,2.8460806e-07
391100,1.7581432e-07,1.1938576e-08,3.118537e-08,2.1893827e-07
391200,1.2122688e-06,7.7922195e-08,5.3189126e-07,1.8220823e-06
391300,4.75434e-06,3.935253e-07,7.784378e-07,5.926303e-06
391400,5.281083e-07,2.0812056e-08,2.128289e-07,7.617492e-07
391500,7.7997987e-07,5.5941126e-08,1.1761861e-07,9.5353965e-07
391600,2.1340615e-05,6.6612365e-08,3.6229e-06,2.5030127e-05
391700,1.6976212e-07,1.3758765e-08,2.2560213e-08,2.060811e-07
391800,1.9673098e-07,8.242809e-09,7.091241e-09,2.1206503e-07
391900,5.484706e-08,9.553595e-09,1.4638054e-08,7.9038706e-08
392000,3.1635235e-08,1.0000381e-08,8.081971e-09,4.971759e-08
392100,8.198318e-07,3.0133457e-08,1.0940405e-07,9.593693e-07
392200,3.2333523e-05,1.4584245e-06,1.37102e-05,4.7502148e-05
392300,6.896345e-07,1.589122e-08,2.261645e-08,7.2814214e-07
392400,1.5393807e-05,1.2339601e-06,6.304935e-06,2.2932703e-05
392500,2.5113484e-06,1.7267085e-07,3.7451213e-07,3.0585313e-06
392600,1.3886959e-06,2.278212e-08,7.826264e-08,1.4897406e-06
392700,6.1760835e-07,9.1062855e-09,9.570637e-08,7.2242096e-07
392800,9.22388e-08,8.864708e-09,3.4510386e-08,1.3561389e-07
392900,3.7933333e-07,9.20311e-09,2.8956647e-08,4.1749308e-07
393000,1.5694811e-06,2.0844443e-08,2.0648147e-07,1.796807e-06
393100,1.1106557e-05,3.7769468e-07,4.443689e-06,1.592794e-05
393200,5.0019244e-05,1.7472043e-08,5.2889654e-06,5.5325683e-05
393300,2.9252691e-05,2.3401262e-06,1.4992898e-05,4.6585716e-05
393400,7.693974e-06,9.417553e-08,1.8852717e-06,9.673421e-06
393500,6.1296734e-05,1.2866408e-06,1.7195816e-05,7.9779194e-05
393600,3.1415304e-05,1.5249477e-06,2.8218271e-06,3.5762077e-05
393700,2.5095964e-05,6.513909e-07,5.174006e-06,3.092136e-05
393800,2.2840995e-08,8.753157e-09,5.537241e-09,3.7131393e-08
393900,6.354514e-07,4.4571202e-08,5.0788056e-08,7.3081065e-07
394000,2.8084253e-08,9.207825e-09,5.6837006e-09,4.2975778e-08
394100,2.4269655e-08,8.145956e-09,5.528313e-09,3.7943924e-08
394200,9.237522e-06,1.6917832e-08,2.0242821e-06,1.1278722e-05
394300,3.4871024e-07,2.0587596e-08,2.0120229e-08,3.894181e-07
394400,6.2552306e-07,1.15029e-08,6.576384e-08,7.027898e-07
394500,8.083483e-06,2.676574e-07,3.3181693e-06,1.166931e-05
394600,2.0023592e-06,3.0042823e-08,3.1728374e-07,2.349686e-06
394700,5.882356e-07,3.357368e-08,2.6808357e-07,8.898928e-07
394800,2.917066e-07,9.045727e-09,9.566695e-08,3.964193e-07
394900,4.0727386e-07,7.414146e-09,4.320598e-08,4.5789398e-07
395000,9.098447e-06,6.108769e-08,2.0116506e-06,1.1171185e-05
395100,8.537995e-07,4.561506e-08,2.4938373e-07,1.1487982e-06
395200,3.9828124e-06,1.7076157e-07,1.1229906e-06,5.276565e-06
395300,1.0880806e-05,2.0747973e-07,3.4343059e-06,1.4522591e-05
395400,1.6668278e-05,5.504995e-07,5.088922e-06,2.23077e-05
395500,1.7121664e-06,1.2835542e-07,7.649169e-07,2.6054388e-06
395600,1.8058538e-05,6.7402695e-08,2.5004583e-06,2.06264e-05
395700,2.8733086e-07,1.3998883e-08,6.104579e-08,3.6237554e-07
395800,2.81917e-06,7.0740946e-08,8.403463e-07,3.7302573e-06
395900,4.8637935e-06,1.6937364e-07,5.2193e-07,5.5550972e-06
396000,3.9139056e-07,1.9041414e-08,8.745364e-08,4.978856e-07
396100,4.982799e-07,7.620075e-09,3.4790382e-08,5.406904e-07
396200,1.92266e-07,1.37315705e-08,1.3440821e-08,2.1943839e-07
396300,2.1594674e-06,1.2492078e-08,2.9072442e-07,2.462684e-06
396400,2.1232014e-05,4.1101515e-07,5.4089296e-06,2.705196e-05
396500,3.5830794e-06,1.4073939e-07,3.3678674e-07,4.0606055e-06
396600,2.9396458e-06,2.7274368e-07,8.449081e-07,4.0572977e-06
396700,3.431629e-07,4.91548e-08,9.937754e-08,4.9169523e-07
396800,7.7769464e-08,9.0240935e-09,9.077151e-09,9.58707e-08
396900,1.8352304e-06,7.508192e-08,5.643932e-07,2.4747055e-06
397000,2.1226008e-07,1.4714276e-08,1.9172777e-08,2.4614712e-07
397100,3.101728e-07,8.580148e-09,1.40951135e-08,3.3284806e-07
397200,6.376009e-07,3.0678578e-08,1.5510119e-07,8.233807e-07
397300,1.1556059e-07,1.0056708e-08,2.3447937e-08,1.4906523e-07
397400,1.6805684e-07,1.5388027e-08,3.9099316e-08,2.2254419e-07
397500,2.1794898e-07,8.49553e-09,2.419376e-08,2.5063827e-07
397600,6.8069085e-07,1.8227492e-08,2.1577861e-07,9.1469695e-07
397700,3.0759675e-06,6.0827304e-08,1.9166919e-07,3.328464e-06
397800,2.2825117e-07,8.089906e-09,7.1352446e-08,3.076935e-07
397900,9.31631e-07,1.2385809e-08,1.8803534e-07,1.1320521e-06
398000,3.6763488e-06,8.865086e-09,4.61083e-07,4.146297e-06
398100,2.5688584e-07,9.664363e-09,2.1338614e-08,2.8788884e-07
398200,1.6404911e-07,2.1760465e-08,3.5655624e-08,2.2146521e-07
398300,9.1001844e-08,8.835926e-09,3.322763e-08,1.330654e-07
398400,1.1635681e-07,8.470807e-09,1.7270938e-08,1.4209856e-07
398500,1.2456151e-07,9.110356e-09,1.6506199e-08,1.5017807e-07
398600,1.4005524e-05,7.958697e-08,1.932793e-06,1.6017902e-05
398700,7.1688554e-08,9.159992e-09,2.4485287e-08,1.0533383e-07
398800,2.4290367e-07,1.0142303e-08,1.7275115e-08,2.703211e-07
398900,1.4254817e-06,1.838274e-08,1.4180793e-07,1.5856724e-06
399000,1.0541854e-07,1.2164547e-08,8.871758e-09,1.2645485e-07
399100,2.5252123e-06,5.389334e-08,1.4949327e-07,2.7285987e-06
399200,1.6098433e-07,1.517206e-08,4.7705655e-08,2.2386205e-07
399300,9.009544e-08,9.086806e-09,1.8139009e-08,1.1732125e-07
399400,4.1744222e-08,9.3507735e-09,1.02956506e-08,6.1390644e-08
399500,1.9265289e-07,1.0743249e-08,3.1680703e-08,2.3507684e-07
399600,1.7151028e-07,9.593479e-09,4.9250477e-08,2.3035423e-07
399700,1.2050781e-06,3.792426e-08,2.797867e-07,1.522789e-06
399800,2.27162e-06,4.0856968e-08,1.5316743e-07,2.4656445e-06
399900,1.4001625e-07,2.5825784e-08,4.323185e-08,2.0907389e-07
