EPOCH #,EQ Loss,IC Loss,BC Loss,Total Loss
223600,3.0423594e-06,5.156064e-09,3.0998478e-07,3.3575004e-06
223700,4.5145546e-07,1.4354605e-08,3.300711e-08,4.988172e-07
223800,4.66521e-07,1.1042268e-08,3.6902076e-08,5.1446534e-07
223900,4.6134633e-07,1.5560442e-08,3.9057394e-08,5.1596413e-07
224000,5.0558594e-07,8.195852e-09,4.658868e-08,5.603705e-07
224100,7.6184944e-07,4.069431e-08,5.3392665e-08,8.5593643e-07
224200,9.133277e-06,1.6326286e-08,1.9765612e-06,1.1126164e-05
224300,3.201836e-06,2.6691612e-08,7.255726e-07,3.9541e-06
224400,3.545949e-05,8.6536255e-07,1.7741581e-06,3.809901e-05
224500,9.626785e-07,1.0852922e-08,2.168378e-07,1.1903693e-06
224600,4.6030942e-07,7.1181114e-09,4.398058e-08,5.1140813e-07
224700,5.481999e-06,1.0737779e-07,1.3116721e-06,6.9010484e-06
224800,3.958317e-05,1.7555569e-06,1.2595731e-05,5.393446e-05
224900,4.0067887e-05,1.16758105e-08,2.466022e-06,4.2545584e-05
225000,1.4819288e-05,6.5686214e-07,4.4617263e-06,1.9937877e-05
225100,1.5554071e-05,3.4423502e-07,1.9901488e-06,1.7888455e-05
225200,4.529433e-07,1.1046578e-08,3.5409016e-08,4.993989e-07
225300,7.1131404e-07,3.9185476e-08,5.5240783e-08,8.057403e-07
225400,4.4468086e-07,1.2662817e-08,3.344395e-08,4.9078767e-07
225500,5.6940314e-07,3.124066e-08,9.538431e-08,6.960281e-07
225600,4.8999897e-07,1.7470509e-08,3.473862e-08,5.4220806e-07
225700,4.7182903e-07,8.740528e-09,4.7036224e-08,5.276058e-07
225800,8.5548976e-07,7.057866e-09,5.678239e-08,9.1933e-07
225900,6.0855336e-06,1.8611145e-07,1.9610054e-06,8.2326505e-06
226000,6.8897475e-07,3.6184154e-08,1.0671243e-07,8.318713e-07
226100,4.543353e-07,1.3377674e-08,3.684034e-08,5.045533e-07
226200,1.5065498e-06,1.586633e-08,1.7948467e-07,1.7019008e-06
226300,6.855247e-05,5.965e-07,1.4091291e-05,8.324026e-05
226400,4.3664815e-07,1.013658e-08,3.494171e-08,4.8172643e-07
226500,7.7865434e-07,1.0641278e-08,1.4343604e-07,9.3273167e-07
226600,6.559949e-05,3.303055e-07,3.0274862e-06,6.8957284e-05
226700,1.5515338e-05,4.2353426e-07,5.44588e-06,2.138475e-05
226800,4.3538282e-07,9.9586925e-09,3.4373887e-08,4.797154e-07
226900,4.8611145e-07,1.5643863e-08,3.5489464e-08,5.372448e-07
227000,6.684728e-06,1.6874324e-08,7.2566604e-07,7.427268e-06
227100,7.066246e-06,2.4500252e-08,9.678945e-07,8.058641e-06
227200,4.323421e-07,1.090598e-08,3.3506236e-08,4.767543e-07
227300,8.5235735e-07,1.8289274e-08,7.106669e-08,9.4171327e-07
227400,4.37057e-07,1.0547745e-08,3.3997996e-08,4.8160274e-07
227500,7.5111564e-07,5.1492986e-08,1.0800724e-07,9.106159e-07
227600,1.736974e-05,5.0738095e-08,2.2042314e-06,1.9624711e-05
227700,4.3553771e-07,1.0918014e-08,3.2626016e-08,4.7908173e-07
227800,9.407769e-07,6.269799e-08,2.1282358e-07,1.2162984e-06
227900,1.2589896e-05,1.1083441e-08,2.131545e-06,1.47325245e-05
228000,4.3333688e-07,1.1887528e-08,3.2420726e-08,4.7764513e-07
228100,5.260343e-07,6.3675527e-09,4.8737952e-08,5.811398e-07
228200,2.3860499e-05,3.421771e-07,9.813665e-07,2.5184043e-05
228300,4.6885276e-07,6.2713568e-09,4.6178652e-08,5.2130275e-07
228400,4.5977657e-07,1.8604569e-08,3.7360373e-08,5.1574153e-07
228500,6.234394e-05,3.110695e-06,1.9107105e-05,8.456174e-05
228600,4.3458957e-07,1.2131601e-08,3.2628826e-08,4.7935e-07
228700,4.591667e-07,9.643708e-09,3.69915e-08,5.058019e-07
228800,8.5705574e-07,4.6449536e-08,1.3496359e-07,1.0384688e-06
228900,2.201397e-06,6.6488868e-09,1.875143e-07,2.3955602e-06
229000,1.1027172e-06,1.8893969e-08,2.746408e-07,1.396252e-06
229100,7.2757376e-07,1.1981098e-08,6.246365e-08,8.020185e-07
229200,8.310866e-06,2.1033959e-07,2.1023914e-06,1.06235975e-05
229300,1.7622323e-06,6.0712786e-09,2.439125e-07,2.012216e-06
229400,1.983582e-05,7.043765e-07,2.3951804e-06,2.2935375e-05
229500,1.3565304e-06,4.0730818e-08,2.3083827e-07,1.6280995e-06
229600,1.0049537e-06,6.536289e-09,9.83642e-08,1.1098542e-06
229700,5.127321e-07,6.0429968e-09,7.8491624e-08,5.972667e-07
229800,5.977287e-07,8.601562e-09,5.499544e-08,6.6132566e-07
229900,4.5148622e-07,7.461002e-09,4.1094157e-08,5.000414e-07
230000,1.049293e-06,8.2597204e-08,2.489562e-07,1.3808465e-06
230100,5.8998097e-07,5.7112906e-09,8.406488e-08,6.7975714e-07
230200,4.5164495e-07,1.5928691e-08,3.1939578e-08,4.9951325e-07
230300,4.965939e-07,2.3910507e-08,4.6461892e-08,5.6696626e-07
230400,6.804853e-07,1.085415e-08,6.405906e-08,7.553985e-07
230500,3.4056502e-05,2.3471864e-06,1.3726329e-05,5.0130016e-05
230600,4.2649535e-07,9.970425e-09,3.366483e-08,4.701306e-07
230700,6.080654e-07,1.3642636e-08,5.0830177e-08,6.7253825e-07
230800,9.519833e-07,2.8499276e-08,3.980685e-08,1.0202893e-06
230900,4.2789182e-07,1.2166922e-08,3.236905e-08,4.724278e-07
231000,4.5243732e-07,9.262282e-09,3.6140765e-08,4.978404e-07
231100,1.9333742e-05,6.737644e-07,3.0603942e-06,2.30679e-05
231200,4.262892e-07,1.1992633e-08,3.274135e-08,4.7102318e-07
231300,4.5192854e-07,8.117896e-09,3.5510194e-08,4.9555666e-07
231400,8.522362e-06,3.2400038e-07,8.557747e-07,9.702137e-06
231500,5.14858e-07,7.1509056e-09,5.1751282e-08,5.737602e-07
231600,4.3801143e-07,1.0966249e-08,3.1325907e-08,4.803036e-07
231700,6.183756e-07,2.1521043e-08,4.7306738e-08,6.872034e-07
231800,4.744954e-07,7.737364e-09,3.6169975e-08,5.184027e-07
231900,1.4607916e-05,2.9323752e-07,4.0525475e-07,1.5306408e-05
232000,4.2158004e-07,1.1009436e-08,3.2032844e-08,4.646223e-07
232100,4.3465388e-07,1.2441406e-08,3.1138516e-08,4.782338e-07
232200,1.8968742e-05,7.074574e-07,4.0704226e-06,2.3746621e-05
232300,4.3212785e-06,1.4993957e-07,5.98664e-07,5.0698823e-06
232400,4.5921997e-06,1.9515165e-08,4.966748e-07,5.1083894e-06
232500,1.8711495e-06,8.358738e-08,4.017398e-07,2.3564767e-06
232600,8.883681e-05,4.2939146e-06,2.6558773e-05,0.000119689495
232700,2.3068696e-06,6.3755223e-09,1.6026696e-07,2.4735123e-06
232800,4.805871e-05,1.4047994e-06,1.4641502e-05,6.4105014e-05
232900,5.7207826e-06,3.7118758e-07,9.946868e-07,7.086657e-06
233000,2.47762e-06,1.6000887e-07,3.0884476e-07,2.9464736e-06
233100,1.1454986e-06,6.113368e-08,1.6810267e-07,1.374735e-06
233200,4.7366007e-07,1.5091079e-08,3.8685027e-08,5.2743616e-07
233300,1.6911982e-06,1.1602267e-08,2.0877539e-07,1.911576e-06
233400,1.1538518e-06,7.827235e-09,1.79957e-07,1.341636e-06
233500,1.3072424e-05,8.161061e-07,2.426661e-06,1.631519e-05
233600,4.0756154e-06,1.8236085e-08,1.8007105e-07,4.2739225e-06
233700,2.5332947e-06,5.763561e-08,4.4966353e-07,3.0405938e-06
233800,6.2512316e-07,5.4240274e-09,6.49411e-08,6.954883e-07
233900,4.261846e-07,8.831871e-09,3.520754e-08,4.7022402e-07
234000,6.7532724e-06,2.5106897e-07,2.4345807e-06,9.438922e-06
234100,3.525946e-05,1.2860826e-06,1.2040261e-05,4.8585807e-05
234200,1.2609767e-05,3.6080968e-07,6.938187e-07,1.3664395e-05
234300,6.559966e-07,1.2766702e-08,6.557649e-08,7.343398e-07
234400,4.9772626e-07,1.4181123e-08,4.328266e-08,5.5519007e-07
234500,3.4660166e-05,1.086824e-06,9.2428145e-06,4.4989807e-05
234600,6.4246655e-05,2.8421368e-08,1.9985519e-06,6.627363e-05
234700,6.596112e-05,3.1079394e-06,2.0996538e-05,9.0065594e-05
234800,4.257014e-07,9.507941e-09,3.357194e-08,4.6878128e-07
234900,1.7988777e-05,6.300088e-07,5.369636e-06,2.3988423e-05
235000,1.900148e-05,1.6107303e-07,1.1302758e-06,2.029283e-05
235100,4.4673493e-07,7.91289e-09,3.946232e-08,4.941101e-07
235200,4.475456e-07,1.5234576e-08,3.8786453e-08,5.0156666e-07
235300,4.9680575e-06,6.525264e-08,3.310166e-07,5.3643266e-06
235400,2.2113327e-06,4.094083e-08,5.963041e-07,2.8485777e-06
235500,4.2153547e-07,1.2825874e-08,3.0376153e-08,4.647375e-07
235600,4.566365e-07,7.5043705e-09,3.7355537e-08,5.014964e-07
235700,5.3773607e-07,2.9291703e-08,4.8701608e-08,6.157294e-07
235800,3.0376243e-06,2.3781392e-07,5.723647e-07,3.847803e-06
235900,3.9954713e-05,2.43213e-06,1.1879065e-05,5.4265907e-05
236000,2.9553268e-05,7.523009e-07,7.3067295e-06,3.76123e-05
236100,1.0055115e-06,6.6343134e-08,9.375815e-08,1.1656127e-06
236200,8.9386236e-07,6.3809766e-09,1.504545e-07,1.0506978e-06
236300,4.1816585e-07,9.783346e-09,3.1113032e-08,4.5906225e-07
236400,7.467105e-07,4.1059202e-08,5.2697494e-08,8.404672e-07
236500,5.867806e-06,2.924699e-08,1.0176883e-06,6.9147413e-06
236600,4.6840078e-06,1.8233357e-07,8.097698e-07,5.6761114e-06
236700,4.367366e-07,1.3534452e-08,3.5561314e-08,4.858324e-07
236800,4.539089e-07,9.600641e-09,3.7459774e-08,5.009693e-07
236900,8.685574e-07,3.5147885e-08,4.997179e-08,9.53677e-07
237000,1.1303117e-05,2.6352063e-07,3.3318186e-06,1.4898456e-05
237100,1.7185589e-06,1.2424132e-07,2.7335892e-07,2.116159e-06
237200,5.031902e-07,6.046963e-09,6.035831e-08,5.695955e-07
237300,4.2896255e-07,9.692554e-09,3.1456715e-08,4.7011181e-07
237400,4.178531e-05,1.6489955e-06,1.2401826e-05,5.583613e-05
237500,1.0206414e-05,1.9658464e-07,3.3655004e-07,1.0739549e-05
237600,1.3817263e-06,3.8724636e-08,2.335644e-07,1.6540153e-06
237700,8.9060075e-07,2.1653495e-08,5.6599948e-08,9.688542e-07
237800,7.29935e-06,3.9071182e-07,9.253715e-07,8.615433e-06
237900,4.3947628e-07,7.395068e-09,3.3552986e-08,4.804243e-07
238000,6.6258485e-07,1.2778301e-08,6.671948e-08,7.4208265e-07
238100,5.409733e-07,3.262163e-08,6.627143e-08,6.3986636e-07
238200,6.373018e-07,3.8802604e-08,1.0787875e-07,7.839832e-07
238300,1.0163197e-06,5.9415264e-08,2.0742968e-07,1.2831647e-06
238400,1.0765504e-05,3.700171e-07,4.435365e-07,1.1579058e-05
238500,2.344051e-06,8.157754e-08,3.4569456e-07,2.7713231e-06
238600,1.3112136e-05,5.228133e-07,1.6037108e-06,1.523866e-05
238700,9.980856e-07,2.5694423e-08,5.426946e-08,1.0780495e-06
238800,1.8605261e-06,1.11067244e-07,6.303866e-07,2.60198e-06
238900,6.4798445e-07,7.0499317e-09,1.1657524e-07,7.716096e-07
239000,9.0602487e-07,1.3944097e-08,5.9019705e-08,9.789887e-07
239100,7.5179787e-06,4.115133e-07,2.778665e-06,1.0708158e-05
239200,1.1543117e-06,5.927324e-09,8.1571464e-08,1.2418104e-06
239300,4.4635385e-07,6.68591e-09,4.8935195e-08,5.0197497e-07
239400,4.6026523e-07,1.9220604e-08,4.314482e-08,5.226306e-07
239500,5.997126e-06,6.2781695e-08,9.874478e-07,7.0473557e-06
239600,7.4679983e-06,6.766811e-09,1.0974027e-06,8.572168e-06
239700,4.1160465e-07,1.119985e-08,3.09051e-08,4.5370962e-07
239800,9.043742e-07,1.6850924e-08,2.0415166e-07,1.1253767e-06
239900,4.121478e-07,8.869494e-09,3.3018836e-08,4.5403615e-07
240000,4.5325422e-07,1.15187255e-08,3.4905206e-08,4.9967815e-07
240100,5.136574e-07,2.6040789e-08,5.8551883e-08,5.982501e-07
240200,6.538199e-07,3.3973002e-08,1.0309557e-07,7.9088846e-07
240300,1.2154801e-06,1.4797439e-08,1.4542968e-07,1.3757073e-06
240400,5.0299036e-07,2.7056615e-08,5.8864792e-08,5.8891175e-07
240500,7.976899e-07,1.5042039e-08,7.700052e-08,8.897324e-07
240600,2.022625e-06,8.0331844e-08,9.3575565e-08,2.1965325e-06
240700,8.751443e-07,2.4285061e-08,1.10364084e-07,1.0097934e-06
240800,4.1305367e-07,9.304175e-09,3.1394773e-08,4.5375262e-07
240900,2.0075672e-06,8.242273e-09,1.2055685e-07,2.1363664e-06
241000,8.1683436e-05,3.0955093e-06,2.2217264e-05,0.000106996216
241100,2.3358414e-06,2.4252639e-08,1.4736563e-07,2.5074596e-06
241200,1.13647375e-05,4.3093314e-07,3.4924783e-06,1.528815e-05
241300,4.1094845e-07,1.2966095e-08,2.9535478e-08,4.5345e-07
241400,6.2676872e-06,7.150031e-08,1.0264881e-06,7.3656756e-06
241500,5.4262836e-07,2.9451911e-08,6.402421e-08,6.3610446e-07
241600,4.2117298e-07,1.3541102e-08,3.285185e-08,4.6756594e-07
241700,4.784297e-07,6.806708e-09,4.1456772e-08,5.2669316e-07
241800,3.9268516e-06,2.5500287e-07,8.183413e-07,5.000196e-06
241900,1.98877e-06,2.9183218e-08,1.3673841e-07,2.1546916e-06
242000,4.0569324e-07,1.0728416e-08,2.9775366e-08,4.4619705e-07
242100,4.9817993e-07,2.1436966e-08,3.2502005e-08,5.521189e-07
242200,2.2582183e-06,5.7260965e-09,4.0656894e-07,2.6705134e-06
242300,5.903771e-07,3.405885e-08,7.9924106e-08,7.043601e-07
242400,8.359204e-07,1.2374035e-08,6.781138e-08,9.1610576e-07
242500,3.689214e-06,8.672763e-08,7.721666e-07,4.5481083e-06
242600,7.033372e-06,2.3235286e-08,4.7258914e-07,7.529197e-06
242700,5.359857e-07,5.850347e-09,6.567988e-08,6.075159e-07
242800,4.3141767e-07,1.0264463e-08,3.405226e-08,4.757344e-07
242900,6.8223744e-07,7.808708e-09,9.49655e-08,7.8501165e-07
243000,1.8865894e-05,5.456667e-07,5.8779383e-06,2.5289499e-05
243100,4.235451e-06,1.2444431e-08,7.91811e-07,5.0397066e-06
243200,2.9762026e-05,6.6383024e-07,8.142987e-06,3.8568844e-05
243300,4.0330238e-07,1.0657351e-08,2.8696574e-08,4.426563e-07
243400,7.623893e-07,6.2698042e-09,7.161398e-08,8.4027306e-07
243500,1.5541293e-06,1.2325325e-08,1.7396906e-07,1.7404237e-06
243600,3.9935927e-07,9.6585095e-09,2.8578823e-08,4.375966e-07
243700,4.258121e-07,1.0960979e-08,3.40426e-08,4.7081565e-07
243800,5.66596e-07,9.592787e-09,5.9044254e-08,6.3523305e-07
243900,9.658048e-07,2.0542828e-08,8.994395e-08,1.0762916e-06
244000,5.401494e-07,8.431435e-09,5.0915887e-08,5.9949673e-07
244100,1.1974928e-05,4.7539666e-07,6.8325044e-06,1.928283e-05
244200,1.7491622e-06,3.966352e-08,4.562884e-07,2.245114e-06
244300,1.1625297e-06,6.9848795e-08,9.6106604e-08,1.328485e-06
244400,8.864669e-06,3.4934754e-07,2.7105784e-06,1.1924596e-05
244500,1.0916316e-06,4.7915227e-09,7.810011e-08,1.1745233e-06
244600,1.3193609e-06,9.06955e-09,1.8298424e-07,1.5114147e-06
244700,1.0350473e-06,6.0150662e-09,1.0522884e-07,1.1462912e-06
244800,2.2141583e-06,1.2240798e-07,1.7715709e-07,2.5137233e-06
244900,3.4369489e-06,2.0357228e-07,6.0349726e-07,4.2440183e-06
245000,2.2764675e-06,6.6466574e-09,3.5471348e-07,2.6378275e-06
245100,7.738291e-06,2.9851913e-07,2.997998e-06,1.1034808e-05
245200,3.9673216e-07,8.871879e-09,3.0258974e-08,4.35863e-07
245300,1.3636538e-06,6.7872676e-08,2.954089e-07,1.7269354e-06
245400,5.213508e-07,5.8157057e-09,7.0478904e-08,5.976454e-07
245500,5.9890306e-07,1.01739195e-08,4.2537117e-08,6.516141e-07
245600,4.5419483e-07,7.49211e-09,4.666422e-08,5.083512e-07
245700,2.0087898e-06,4.2354706e-08,1.4600332e-07,2.1971478e-06
245800,8.547154e-07,6.3278436e-09,1.7753686e-07,1.0385801e-06
245900,2.976138e-06,7.0883366e-09,3.056433e-07,3.2888695e-06
246000,7.1056616e-07,6.1304712e-09,9.723878e-08,8.139354e-07
246100,1.9060615e-05,8.7682366e-07,2.6607595e-06,2.2598198e-05
